51319	905.120850	607.879639
51320	691.192627	727.355957
51321	678.100586	395.782471
51322	790.283203	692.138672
51323	46.234131	357.330322
51324	147.186279	578.308105
51325	472.351074	960.052490
51326	291.625977	500.122070
51327	2.624512	397.857666
51328	144.195557	688.690186
51329	465.942383	118.225098
51330	60.241699	484.466553
51331	120.513916	7.263184
51332	899.505615	254.180908
51333	528.869629	889.373779
51334	152.130127	137.329102
51335	942.962646	497.650146
51336	652.587891	29.235840
51337	979.919434	571.044922
51338	912.933350	706.787109
51339	870.178223	235.015869
51340	606.292725	502.746582
51341	59.326172	321.258545
51342	231.964111	435.272217
51343	444.458008	783.630371
51344	493.499756	198.883057
51345	26.641846	865.539551
51346	420.928955	922.698975
51347	260.589600	175.781250
51348	768.310547	102.905273
51349	883.087158	328.887939
51350	717.956543	614.868164
51351	500.793457	306.030273
51352	422.576904	211.914063
51353	719.421387	192.932129
51354	416.503906	416.564941
51355	95.001221	451.019287
51356	427.307129	210.601807
51357	688.598633	377.929688
51358	619.171143	430.114746
51359	506.011963	913.848877
51360	799.011230	272.094727
51361	603.271484	449.707031
51362	616.760254	818.420410
51363	139.556885	793.609619
51364	291.107178	983.703613
51365	158.569336	951.721191
51366	891.967773	793.334961
51367	379.608154	879.943848
51368	710.449219	397.674561
51369	779.754639	862.243652
51370	748.504639	728.973389
51371	248.321533	672.637939
51372	858.520508	207.031250
51373	94.757080	176.177979
51374	564.880371	399.963379
51375	691.406250	526.000977
51376	98.083496	46.325684
51377	32.073975	612.182617
51378	673.339844	344.696045
51379	488.159180	918.609619
51380	544.372559	917.358398
51381	543.121338	444.702148
51382	863.800049	353.668213
51383	786.682129	847.564697
51384	881.622314	740.112305
51385	950.134277	461.059570
51386	512.664795	82.733154
51387	263.946533	348.297119
51388	804.473877	28.411865
51389	918.701172	43.395996
51390	336.853027	791.351318
51391	911.041260	138.946533
51392	84.289551	690.673828
51393	55.450439	375.671387
51394	772.583008	205.902100
51395	443.328857	389.892578
51396	260.711670	955.871582
51397	130.706787	775.817871
51398	979.431152	508.026123
51399	335.540771	618.316650
51400	957.855225	424.041748
51401	926.177979	152.740479
51402	469.024658	447.784424
51403	481.964111	707.794189
51404	825.927734	242.340088
51405	707.519531	588.226318
51406	359.161377	582.031250
51407	481.597900	52.703857
51408	107.543945	405.670166
51409	322.082520	44.128418
51410	252.624512	637.603760
51411	548.309326	827.819824
51412	829.040527	182.464600
51413	921.600342	194.335938
51414	741.027832	999.786377
51415	45.989990	382.904053
51416	617.126465	665.496826
51417	309.661865	381.805420
51418	533.843994	325.378418
51419	648.742676	762.084961
51420	139.953613	447.723389
51421	914.581299	700.531006
51422	212.188721	281.036377
51423	125.946045	348.571777
51424	173.889160	422.943115
51425	386.932373	202.758789
51426	607.849121	406.677246
51427	752.502441	634.002686
51428	294.586182	711.639404
51429	822.265625	230.773926
51430	807.098389	103.637695
51431	344.024658	113.189697
51432	193.634033	711.822510
51433	608.642578	874.114990
51434	779.632568	747.955322
51435	916.809082	303.405762
51436	619.842529	274.658203
51437	899.536133	551.544189
51438	632.476807	928.680420
51439	973.236084	889.068604
51440	945.709229	5.432129
51441	711.151123	718.017578
51442	488.891602	811.218262
51443	411.712646	991.333008
51444	358.703613	689.178467
51445	645.446777	696.899414
51446	992.279053	625.457764
51447	61.920166	562.377930
51448	677.917480	841.552734
51449	237.457275	636.749268
51450	435.119629	279.266357
51451	845.092773	905.242920
51452	795.135498	384.552002
51453	928.192139	593.566895
51454	512.817383	96.496582
51455	558.868408	318.054199
51456	741.607666	447.357178
51457	662.200928	737.640381
51458	702.606201	680.541992
51459	287.811279	863.861084
51460	379.119873	292.083740
51461	110.137939	685.729980
51462	267.547607	902.435303
51463	438.232422	264.923096
51464	716.644287	364.532471
51465	516.632080	958.068848
51466	885.375977	14.251709
51467	398.590088	922.302246
51468	851.623535	470.031738
51469	172.729492	560.272217
51470	902.313232	887.237549
51471	824.523926	60.546875
51472	536.407471	74.157715
51473	513.702393	690.521240
51474	212.188721	375.244141
51475	549.072266	997.009277
51476	369.689941	728.576660
51477	841.613770	571.533203
51478	760.101318	802.978516
51479	117.706299	536.437988
51480	612.823486	621.795654
51481	672.973633	407.592773
51482	671.600342	579.162598
51483	948.699951	490.631104
51484	631.317139	254.943848
51485	711.517334	466.552734
51486	6.286621	934.967041
51487	118.072510	322.845459
51488	961.273193	242.492676
51489	445.648193	286.926270
51490	136.962891	787.231445
51491	769.927979	917.327881
51492	0.610352	238.189697
51493	371.337891	9.857178
51494	753.387451	726.715088
51495	151.367188	473.907471
51496	325.683594	985.687256
51497	839.569092	836.212158
51498	491.333008	131.439209
51499	272.979736	527.465820
51500	632.568359	494.415283
51501	529.144287	608.551025
51502	186.309814	404.937744
51503	193.695068	92.498779
51504	303.497314	340.332031
51505	544.219971	518.249512
51506	752.593994	339.508057
51507	931.091309	932.739258
51508	598.266602	91.644287
51509	137.054443	937.408447
51510	687.103271	604.583740
51511	996.520996	955.444336
51512	470.672607	859.771729
51513	55.694580	375.946045
51514	198.333740	359.832764
51515	555.297852	731.231689
51516	9.857178	974.853516
51517	516.479492	563.659668
51518	960.174561	993.713379
51519	211.761475	138.305664
51520	506.713867	786.834717
51521	801.788330	657.257080
51522	490.936279	986.511230
51523	419.525146	132.293701
51524	145.385742	590.972900
51525	482.788086	572.235107
51526	157.165527	898.712158
51527	516.662598	640.533447
51528	319.580078	678.833008
51529	266.906738	440.185547
51530	802.581787	484.313965
51531	385.681152	581.695557
51532	574.005127	513.885498
51533	470.642090	190.551758
51534	1.983643	929.077148
51535	738.922119	10.345459
51536	170.776367	32.470703
51537	117.095947	257.843018
51538	940.185547	213.775635
51539	28.472900	386.413574
51540	280.822754	69.427490
51541	658.752441	413.635254
51542	915.832520	602.508545
51543	981.567383	969.818115
51544	800.323486	908.935547
51545	325.042725	723.449707
51546	470.397949	256.072998
51547	760.528564	339.843750
51548	792.053223	960.357666
51549	95.031738	629.058838
51550	142.089844	970.031738
51551	748.077393	39.855957
51552	551.788330	558.898926
51553	295.074463	155.273438
51554	844.665527	38.146973
51555	957.397461	346.679688
51556	299.774170	891.479492
51557	821.472168	242.065430
51558	871.490479	240.692139
51559	67.291260	165.191650
51560	497.161865	47.454834
51561	988.128662	201.629639
51562	524.230957	957.611084
51563	82.427979	47.912598
51564	787.261963	194.427490
51565	999.237061	300.384521
51566	367.004395	406.860352
51567	618.408203	339.416504
51568	562.072754	879.089355
51569	46.844482	465.972900
51570	105.041504	7.751465
51571	811.950684	445.953369
51572	153.656006	452.880859
51573	33.630371	119.354248
51574	88.867188	869.110107
51575	856.079102	229.888916
51576	650.573730	622.863770
51577	920.471191	131.774902
51578	442.871094	402.618408
51579	160.186768	529.418945
51580	339.202881	127.471924
51581	699.127197	906.860352
51582	819.549561	61.126709
51583	135.284424	802.856445
51584	770.263672	537.231445
51585	989.898682	587.646484
51586	778.198242	201.904297
51587	604.156494	898.345947
51588	450.134277	180.694580
51589	264.282227	388.458252
51590	788.879395	74.920654
51591	836.456299	948.303223
51592	157.287598	195.068359
51593	692.657471	52.215576
51594	861.328125	936.096191
51595	208.892822	389.038086
51596	883.697510	702.056885
51597	616.851807	432.189941
51598	798.858643	285.614014
51599	490.356445	105.163574
51600	401.245117	108.734131
51601	647.888184	199.249268
51602	77.270508	231.262207
51603	752.197266	699.218750
51604	453.125000	533.081055
51605	388.641357	673.706055
51606	348.785400	976.562500
51607	903.198242	886.108398
51608	570.251465	355.041504
51609	781.463623	782.531738
51610	570.861816	434.234619
51611	849.884033	12.817383
51612	512.725830	892.150879
51613	80.749512	141.235352
51614	760.192871	964.324951
51615	281.555176	702.697754
51616	336.059570	200.286865
51617	450.775146	260.955811
51618	371.643066	237.579346
51619	80.566406	625.183105
51620	82.763672	999.633789
51621	188.232422	880.584717
51622	301.971436	223.693848
51623	357.360840	390.228271
51624	98.754883	725.189209
51625	569.946289	423.553467
51626	518.951416	304.534912
51627	110.778809	567.932129
51628	974.578857	702.819824
51629	325.439453	580.108643
51630	315.185547	512.573242
51631	513.000488	832.946777
51632	112.060547	449.890137
51633	734.710693	14.312744
51634	186.920166	894.042969
51635	819.946289	234.100342
51636	915.496826	101.013184
51637	350.769043	195.831299
51638	338.165283	997.192383
51639	906.188965	588.836670
51640	608.215332	959.014893
51641	347.412109	357.360840
51642	809.417725	485.717773
51643	425.384521	2.929688
51644	673.858643	170.471191
51645	491.790771	576.263428
51646	231.597900	876.892090
51647	595.092773	514.770508
51648	922.912598	526.672363
51649	742.126465	981.933594
51650	205.017090	404.907227
51651	607.299805	865.081787
51652	183.990479	389.312744
51653	470.245361	87.524414
51654	303.314209	9.216309
51655	663.238525	391.387939
51656	620.391846	741.333008
51657	309.448242	247.283936
51658	702.209473	447.723389
51659	633.789063	47.515869
51660	671.295166	362.701416
51661	626.953125	238.311768
51662	433.502197	535.034180
51663	344.512939	548.187256
51664	618.408203	131.072998
51665	621.704102	967.803955
51666	264.068604	505.859375
51667	485.839844	638.488770
51668	777.160645	447.723389
51669	46.936035	304.901123
51670	199.615479	503.234863
51671	148.254395	488.494873
51672	313.262939	788.269043
51673	557.830811	37.902832
51674	613.616943	191.772461
51675	982.330322	212.646484
51676	683.990479	378.417969
51677	684.265137	956.146240
51678	1.281738	496.032715
51679	984.130859	514.465332
51680	704.681396	994.812012
51681	428.405762	57.128906
51682	358.459473	463.684082
51683	905.059814	455.932617
51684	240.173340	890.747070
51685	487.304688	878.479004
51686	185.485840	253.845215
51687	287.261963	352.111816
51688	521.026611	847.045898
51689	100.646973	955.047607
51690	116.119385	250.366211
51691	123.626709	790.618896
51692	85.174561	347.717285
51693	523.376465	400.909424
51694	171.478271	300.201416
51695	143.096924	776.214600
51696	344.085693	880.798340
51697	123.382568	616.363525
51698	638.824463	76.477051
51699	720.642090	0.305176
51700	774.414063	364.196777
51701	104.095459	120.025635
51702	575.683594	566.955566
51703	412.536621	235.412598
51704	734.222412	696.319580
51705	852.142334	505.828857
51706	938.537598	687.225342
51707	116.485596	854.888916
51708	904.418945	432.006836
51709	910.125732	524.993896
51710	336.883545	19.073486
51711	856.842041	477.203369
51712	355.224609	583.251953
51713	574.066162	293.243408
51714	412.017822	673.614502
51715	194.549561	735.656738
51716	237.609863	544.982910
51717	116.302490	622.558594
51718	841.094971	279.754639
51719	262.634277	172.851563
51720	99.517822	145.812988
51721	632.934570	478.515625
51722	965.820313	97.320557
51723	426.025391	260.192871
51724	827.484131	823.883057
51725	516.632080	562.042236
51726	46.600342	255.401611
51727	566.955566	542.480469
51728	212.951660	927.612305
51729	554.168701	16.662598
51730	141.235352	115.692139
51731	995.025635	907.409668
51732	143.615723	141.418457
51733	649.200439	260.345459
51734	608.947754	760.620117
51735	982.299805	980.041504
51736	419.921875	36.682129
51737	169.830322	942.718506
51738	239.288330	606.811523
51739	923.553467	642.517090
51740	196.472168	747.253418
51741	921.264648	26.977539
51742	5.950928	143.249512
51743	121.429443	678.344727
51744	48.339844	770.538330
51745	743.591309	996.856689
51746	445.800781	794.525146
51747	196.502686	542.114258
51748	662.628174	893.005371
51749	734.252930	188.934326
51750	662.689209	909.240723
51751	122.558594	253.967285
51752	154.663086	241.180420
51753	95.825195	249.298096
51754	956.390381	873.260498
51755	886.657715	419.097900
51756	9.613037	457.244873
51757	608.673096	715.881348
51758	76.507568	347.869873
51759	774.322510	372.344971
51760	648.803711	0.000000
51761	728.515625	725.311279
51762	101.379395	633.239746
51763	279.693604	447.692871
51764	621.032715	570.495605
51765	309.204102	845.031738
51766	941.986084	156.524658
51767	640.716553	372.772217
51768	419.219971	662.872314
51769	950.286865	30.303955
51770	470.886230	85.327148
51771	999.176025	788.421631
51772	921.478271	240.203857
51773	969.696045	706.176758
51774	276.062012	65.826416
51775	186.096191	893.280029
51776	457.885742	535.156250
51777	1.403809	974.700928
51778	39.855957	86.151123
51779	131.591797	213.195801
51780	501.556396	975.860596
51781	218.078613	946.685791
51782	542.846680	464.599609
51783	900.268555	495.849609
51784	985.290527	236.602783
51785	178.771973	199.035645
51786	292.846680	963.012695
51787	351.226807	730.224609
51788	242.858887	413.787842
51789	301.483154	356.536865
51790	778.717041	24.871826
51791	423.370361	291.198730
51792	575.469971	326.477051
51793	960.906982	798.950195
51794	349.334717	138.885498
51795	45.379639	209.045410
51796	443.054199	942.352295
51797	211.090088	493.194580
51798	717.407227	326.904297
51799	670.989990	563.934326
51800	280.883789	928.436279
51801	133.026123	950.134277
51802	88.500977	757.507324
51803	439.117432	5.523682
51804	940.795898	326.843262
51805	807.342529	306.793213
