76507	618.834961	378.300507
76508	480.454926	528.148071
76509	541.335938	741.666321
76510	592.482605	406.617554
76511	420.429352	516.251770
76512	540.948975	449.305817
76513	343.835388	396.417084
76514	566.113892	586.278015
76515	358.069916	420.146454
76516	582.945923	331.345154
76517	589.678589	627.670349
76518	823.951599	385.012054
76519	335.758118	481.573090
76520	387.413391	376.166229
76521	464.706390	282.196442
76522	233.130692	690.848511
76523	344.997620	418.002228
76524	394.468506	412.643860
76525	741.561218	533.206726
76526	292.733490	477.044281
76527	418.058655	351.652466
76528	662.476196	627.853760
76529	635.911255	669.310364
76530	673.456421	536.402283
76531	346.964111	370.604736
76532	416.615540	387.360229
76533	372.402954	725.342102
76534	591.068787	461.604614
76535	303.619507	619.169373
76536	354.552826	456.389374
76537	362.652771	396.773315
76538	688.749756	494.227356
76539	313.547363	717.804688
76540	548.268738	385.939575
76541	650.220947	412.766418
76542	491.779907	410.239716
76543	401.799438	702.442810
76544	308.454132	288.566528
76545	350.571381	603.121094
76546	599.404541	506.622559
76547	598.872131	677.843506
76548	688.583191	396.744324
76549	533.017883	328.958588
76550	724.160034	286.752716
76551	443.577148	352.835266
76552	713.093323	399.232544
76553	233.695465	274.657745
76554	401.920288	628.118774
76555	588.516479	621.982422
76556	417.017731	212.000198
76557	310.161865	732.845764
76558	709.770874	742.794800
76559	606.309143	324.630890
76560	279.326874	410.807617
76561	519.499329	429.892517
76562	613.905762	572.310364
76563	635.316528	573.264099
76564	243.578934	551.692383
76565	424.184174	682.092407
76566	597.043396	320.676788
76567	566.599304	611.598267
76568	469.847290	313.038086
76569	621.479248	703.157349
76570	625.669739	380.840179
76571	476.630157	580.132813
76572	736.098511	607.109131
76573	478.860321	568.697388
76574	648.029114	437.754608
76575	653.408020	559.488647
76576	676.548950	421.896271
76577	649.306580	315.821686
76578	437.551575	694.171814
76579	357.707306	502.908325
76580	571.549500	301.574188
76581	666.443176	656.631775
76582	338.361816	657.283325
76583	740.264526	290.951599
76584	445.473022	457.375305
76585	700.612122	345.918427
76586	404.809967	739.727783
76587	404.905914	649.306458
76588	578.770630	601.307800
76589	613.629517	525.995117
76590	381.099762	444.191986
76591	375.626709	738.070679
76592	302.706970	777.416260
76593	707.364380	512.447510
76594	724.367615	348.458862
76595	326.129639	320.012512
76596	382.259979	631.285034
76597	268.198700	443.478546
76598	345.970612	252.424957
76599	426.275757	431.054108
76600	592.211975	573.470825
76601	815.765381	607.452393
76602	585.534607	383.951660
76603	556.848816	221.794434
76604	667.473572	601.333801
76605	342.689941	422.522186
76606	315.166351	289.775024
76607	256.736389	346.053711
76608	590.983154	423.487976
76609	546.630188	606.509277
76610	588.436462	587.729065
76611	630.133362	651.539246
76612	669.937744	330.546448
76613	403.678040	619.492126
76614	511.670868	688.337708
76615	663.100769	747.348877
76616	516.963745	354.267365
76617	462.161743	604.833252
76618	747.320984	675.305969
76619	702.121521	368.570435
76620	564.489380	318.446655
76621	273.012634	609.658569
76622	545.633850	498.520966
76623	607.884338	332.413513
76624	754.684509	653.733032
76625	314.608948	553.870605
76626	537.274902	446.417877
76627	630.765564	433.181335
76628	409.394287	385.065857
76629	705.349182	595.275879
76630	328.143524	442.798828
76631	307.847229	632.866882
76632	323.522614	649.328552
76633	397.483063	585.917297
76634	597.955444	374.979279
76635	748.356628	721.166992
76636	633.585999	734.074463
76637	320.406830	327.652283
76638	679.641724	780.497192
76639	362.129517	632.500916
76640	307.993591	402.104095
76641	633.669128	697.722778
76642	524.191345	513.186279
76643	414.379517	565.707703
76644	743.697266	523.804565
76645	762.761780	388.541565
76646	632.086975	293.714752
76647	766.706543	778.331726
76648	358.054291	290.674164
76649	363.684692	495.064850
76650	403.091125	544.048279
76651	358.355835	411.108063
76652	388.099854	665.751526
76653	588.382874	613.415588
76654	675.517395	506.658508
76655	480.437775	419.640564
76656	575.427673	730.054199
76657	770.895203	401.107178
76658	702.345459	519.795837
76659	400.020050	412.567596
76660	649.708069	612.483215
76661	362.277649	520.095642
76662	517.281738	658.920105
76663	675.998840	261.185516
76664	329.722717	756.687378
76665	232.010788	734.754578
76666	673.527161	591.080872
76667	235.159882	569.692017
76668	394.848999	468.489014
76669	724.222717	478.280609
76670	645.078857	512.695679
76671	570.471924	393.566254
76672	382.562134	372.817780
76673	290.383972	608.269104
76674	342.418243	528.569641
76675	443.132690	475.464813
76676	550.727173	335.315765
76677	642.613464	308.127930
76678	640.828735	636.208679
76679	289.872314	400.382874
76680	542.625854	599.249329
76681	699.661926	634.650940
76682	288.459534	793.200317
76683	612.508606	449.624603
76684	727.757019	418.697601
76685	438.739746	348.123413
76686	663.601318	559.347473
76687	647.694702	378.129333
76688	376.361938	676.182495
76689	329.606750	672.870911
76690	287.595703	417.296021
76691	313.062103	600.280823
76692	676.041992	463.115814
76693	324.559174	680.166443
76694	528.874146	318.179596
76695	669.345886	599.244446
76696	624.682922	525.994873
76697	375.662750	607.127502
76698	803.009949	401.310608
76699	434.805573	736.342712
76700	603.563721	337.600250
76701	594.543457	817.230225
76702	613.731140	466.099487
76703	360.170288	456.323456
76704	769.063843	402.269165
76705	321.320709	358.390594
76706	328.921722	781.444946
76707	355.333984	486.936493
76708	286.958435	367.971954
76709	453.691742	372.167938
76710	490.120087	223.646683
76711	524.919067	373.780670
76712	614.036194	573.820618
76713	540.483276	622.082092
76714	350.654236	538.670776
76715	606.677551	659.708252
76716	610.171692	386.516449
76717	679.960449	613.412598
76718	571.230347	608.474670
76719	600.788879	674.142456
76720	666.808655	531.390320
76721	560.545898	287.120239
76722	528.857483	588.461975
76723	516.056030	400.845459
76724	438.151855	557.911377
76725	455.638519	454.350128
76726	615.980286	455.276245
76727	281.497559	406.900940
76728	682.319031	588.905762
76729	528.092590	416.487061
76730	611.257385	392.039459
76731	510.426849	672.425598
76732	536.065552	518.497253
76733	333.898499	639.946716
76734	736.726807	466.250793
76735	778.582642	594.695862
76736	592.982056	409.233551
76737	726.326233	322.016479
76738	429.111603	658.962036
76739	685.202881	659.870178
76740	427.109985	609.656616
76741	316.488037	351.988922
76742	185.594421	670.701355
76743	701.513306	673.146484
76744	324.012390	454.513489
76745	329.307037	278.563904
76746	578.933350	264.055786
76747	377.712585	486.225525
76748	475.442841	319.352570
76749	446.333344	309.002563
76750	759.365417	614.591370
76751	640.030640	731.424194
76752	483.454742	688.041992
76753	409.836700	418.953735
76754	755.545471	296.069489
76755	643.641785	419.679779
76756	632.038086	825.750488
76757	399.917725	704.736328
76758	305.226257	285.659882
76759	530.601807	599.702148
76760	602.232666	441.854309
76761	343.992706	412.130066
76762	376.362457	573.550415
76763	600.585327	475.821014
76764	582.983276	616.080200
76765	600.651672	415.085571
76766	630.461243	381.513824
76767	438.324341	700.315613
76768	487.764099	447.257385
76769	650.797852	654.277100
76770	559.528564	279.805817
76771	640.373535	369.688721
76772	419.887848	726.739929
76773	402.378082	635.928467
76774	638.790649	546.674866
76775	604.636047	613.738098
76776	529.265808	416.987274
76777	681.984375	380.009644
76778	746.285034	743.703003
76779	410.423401	449.226807
76780	389.038666	385.754181
76781	571.957336	599.349060
76782	656.668823	545.519897
76783	714.415527	410.336945
76784	561.968872	502.087555
76785	324.809265	573.202698
76786	476.388824	347.013763
76787	572.484863	340.568451
76788	270.897156	418.137299
76789	718.533569	398.047913
76790	416.770233	402.694580
76791	341.711090	445.720642
76792	610.408142	774.680603
76793	731.101868	384.748718
76794	563.224976	558.726074
76795	588.671936	312.513916
76796	527.100769	371.294067
76797	418.472748	686.785217
76798	410.984833	599.342651
76799	551.466492	713.054626
76800	630.297852	530.213623
76801	489.929199	705.780029
76802	503.612701	390.649933
76803	352.690979	339.809937
76804	708.803345	555.280212
76805	275.653137	473.592529
76806	331.565674	682.280396
76807	426.034912	361.422119
76808	485.243835	775.950684
76809	296.160828	419.219879
76810	325.054840	278.267853
76811	714.918396	688.385864
76812	626.393616	567.378662
76813	359.671539	330.830292
76814	310.294983	484.387390
76815	333.738831	585.428894
76816	534.392151	641.170654
76817	569.271851	369.450836
76818	585.707886	688.826843
76819	630.096436	382.025574
76820	431.255859	786.678101
76821	390.684143	661.037659
76822	624.530884	689.238220
76823	326.237610	802.965515
76824	381.728088	686.305481
76825	370.465973	477.035645
76826	401.709290	320.902649
76827	555.417664	712.445129
76828	683.266846	628.413025
76829	612.120422	663.702881
76830	346.392853	611.609985
76831	660.962769	646.398621
76832	520.462280	429.340393
76833	362.672668	354.678711
76834	582.870789	606.484558
76835	319.937958	327.479614
76836	657.978027	658.169128
76837	619.119507	404.119263
76838	596.488953	588.591675
76839	307.236359	502.088135
76840	601.527222	665.163269
76841	498.082642	484.936920
76842	300.655518	826.997681
76843	767.423706	600.402832
76844	300.408325	673.412964
76845	247.574570	247.757599
76846	412.008789	309.765503
76847	400.197113	397.107361
76848	597.187744	313.261597
76849	540.614319	371.459137
76850	702.048950	687.311279
76851	406.553741	315.020630
76852	451.803741	673.073181
76853	620.736389	636.670959
76854	441.934204	347.027618
76855	597.861877	682.456909
76856	613.830444	448.975128
76857	500.383331	239.165115
76858	454.243439	591.169861
76859	351.271606	614.846069
76860	550.349670	608.855469
76861	379.972229	339.563599
76862	314.929352	350.678955
76863	534.786865	592.407959
76864	742.386719	629.152588
76865	404.910828	435.428345
76866	496.735596	465.975708
76867	725.028137	395.864746
76868	590.364075	748.384949
76869	420.373444	662.756226
76870	584.256348	621.064514
76871	695.954834	532.973938
76872	664.603088	575.440613
76873	340.795685	539.056091
76874	509.158417	431.231049
76875	593.621277	619.366943
76876	693.529358	683.359070
76877	731.577148	418.028656
76878	318.166138	713.894165
76879	358.551788	374.193878
76880	718.119019	325.201202
76881	290.122650	557.205261
76882	434.360077	732.468323
76883	331.269958	592.196106
76884	582.770935	682.805237
76885	453.629272	389.612030
76886	540.242065	605.297180
76887	631.576721	90.054703
76888	337.698090	676.239380
76889	416.440979	333.254913
76890	504.229340	593.206970
76891	458.245361	430.207001
76892	613.403809	665.340820
76893	409.815887	695.662720
76894	511.680267	272.579987
76895	637.908630	620.955750
76896	513.469055	444.255341
76897	339.422729	401.751007
76898	254.171494	434.890961
76899	592.729675	366.229858
76900	483.375519	389.972626
76901	613.708496	700.500488
76902	605.462219	655.691833
76903	538.595093	633.164124
76904	373.067566	402.641541
76905	604.866394	388.539642
76906	428.437775	680.209961
76907	395.664612	589.718872
76908	475.097321	291.131927
76909	659.947510	554.712341
76910	302.968353	474.026733
76911	400.098907	451.089935
76912	315.317810	307.659454
76913	435.956604	611.127014
76914	723.948059	603.522156
76915	358.561981	624.088440
76916	497.331207	409.167358
76917	644.674805	629.846863
76918	585.439819	533.226624
76919	379.638550	465.180481
76920	545.758240	417.267242
76921	650.708435	315.431061
76922	195.594070	518.726440
76923	710.396362	395.245972
76924	592.543518	397.034698
76925	354.323090	477.536591
76926	256.161560	417.630432
76927	387.708862	312.376160
76928	705.859009	364.007385
76929	678.779358	261.400543
76930	485.222382	336.573883
76931	512.787292	532.840027
76932	305.603424	686.614258
76933	243.736130	641.369812
76934	602.307617	382.486664
76935	395.495422	726.131775
76936	453.473877	373.560455
76937	596.994690	346.990234
76938	588.389709	495.328583
76939	257.613068	278.463959
76940	647.866516	630.741638
76941	473.784058	644.001587
76942	498.382385	663.966858
76943	395.707031	297.807129
76944	370.195618	252.529907
76945	607.731812	546.296143
76946	406.855621	523.886963
76947	416.935272	385.140137
76948	684.345520	344.229889
76949	335.557343	621.632629
76950	352.380554	350.669952
76951	369.902893	613.523193
76952	347.684021	353.261047
76953	542.465454	655.919922
76954	376.939240	320.501434
76955	318.944061	407.505280
76956	710.696899	548.880615
76957	510.366211	343.076965
76958	322.624481	472.630554
76959	485.436432	517.901550
76960	548.384277	633.782593
76961	722.972229	336.345490
76962	598.764893	393.452271
76963	614.786011	397.551544
76964	706.372620	350.102875
76965	461.796265	374.238617
76966	599.589905	803.525513
76967	295.567017	447.429596
76968	691.049194	276.151581
76969	633.536377	593.476379
76970	404.471283	320.077576
76971	433.386719	353.495697
76972	479.843140	672.684082
76973	300.369171	437.916626
76974	282.927826	294.808167
76975	702.132690	667.926208
76976	639.119995	520.008911
76977	618.379272	600.735657
76978	401.506531	407.488098
76979	636.862061	585.245422
76980	380.616211	299.268188
76981	618.268677	704.544250
76982	673.120483	628.813354
