6115	525.249207	375.297913
6116	660.561707	377.444305
6117	682.473328	297.781342
6118	604.759644	257.569794
6119	426.670624	266.566559
6120	344.458344	571.126404
6121	532.318542	609.195251
6122	516.775879	411.306458
6123	535.160583	472.017029
6124	746.595520	627.881165
6125	703.575684	410.496063
6126	695.308105	750.202820
6127	390.708618	349.003052
6128	424.131897	744.144592
6129	327.635193	596.211060
6130	661.851990	295.508636
6131	747.979004	734.087708
6132	857.636230	679.313416
6133	685.146240	564.887878
6134	278.835663	291.175018
6135	586.332520	401.094238
6136	425.283234	448.964935
6137	674.888733	368.170166
6138	550.475403	412.178284
6139	620.402039	604.953552
6140	397.303223	677.119751
6141	420.394257	279.063293
6142	332.402313	743.284729
6143	299.980377	604.129822
6144	345.455109	641.753174
6145	652.014587	412.280334
6146	338.886414	324.185516
6147	613.223267	613.492493
6148	598.960266	394.518646
6149	433.003906	704.894592
6150	340.852234	372.924408
6151	571.305969	607.431274
6152	607.728394	452.921234
6153	602.996155	666.075378
6154	409.384460	376.555573
6155	409.892944	618.131836
6156	655.082397	587.402161
6157	410.295776	672.513977
6158	550.678223	295.611664
6159	430.886963	605.858643
6160	659.808105	534.640381
6161	508.402924	529.176697
6162	570.062805	394.601685
6163	276.011444	726.849121
6164	352.028717	491.839691
6165	409.632172	435.308746
6166	392.928223	688.943848
6167	612.724365	527.082825
6168	733.035828	400.364502
6169	533.905457	553.706482
6170	404.550659	594.828796
6171	679.584595	519.065735
6172	187.564011	389.360413
6173	448.231079	709.554016
6174	724.013611	596.294739
6175	415.431427	422.483185
6176	510.664551	525.181213
6177	378.560608	662.807373
6178	408.295258	453.116943
6179	310.128906	193.783783
6180	369.098358	355.686768
6181	738.932800	336.704102
6182	658.877319	356.685364
6183	735.515320	284.686310
6184	368.997406	420.524475
6185	443.909760	432.919006
6186	606.403687	564.824951
6187	630.035278	305.862335
6188	669.793945	479.949310
6189	494.202087	251.068329
6190	388.451721	332.335968
6191	449.116486	550.858215
6192	619.278015	595.461609
6193	647.060059	597.569458
6194	710.865479	372.071930
6195	650.662354	374.046692
6196	687.666565	630.519592
6197	258.320221	335.141266
6198	370.678680	596.556946
6199	159.101486	254.377060
6200	709.127136	311.749176
6201	261.901855	639.282227
6202	341.411682	615.050720
6203	639.435852	309.112762
6204	338.343750	672.517761
6205	588.508972	675.530457
6206	476.600861	449.806183
6207	337.540497	518.097656
6208	544.770935	661.304016
6209	351.381317	443.680237
6210	478.313324	339.661285
6211	262.370941	606.070007
6212	635.178162	805.957642
6213	699.876526	260.368317
6214	611.371826	672.869446
6215	605.984985	710.638550
6216	624.178833	616.368042
6217	653.207336	602.207275
6218	396.513580	681.980713
6219	280.290375	696.221375
6220	702.559570	648.673706
6221	702.493591	617.979614
6222	571.682129	340.277740
6223	378.929901	497.623352
6224	275.606384	408.897278
6225	370.740723	662.984619
6226	646.959839	323.784485
6227	377.161133	410.395233
6228	368.104767	587.552490
6229	254.577820	573.766296
6230	674.161377	601.365723
6231	507.882355	713.840271
6232	700.096863	570.720520
6233	436.908813	678.782288
6234	603.353638	433.411987
6235	588.830078	664.927979
6236	680.582275	444.692627
6237	500.827332	638.005981
6238	307.898315	312.522583
6239	407.703156	688.862366
6240	310.405426	568.904419
6241	293.152008	412.652313
6242	706.603455	406.230957
6243	639.859863	285.590027
6244	710.047852	679.808899
6245	458.056458	397.075043
6246	456.604584	246.901627
6247	669.910461	374.057373
6248	685.424072	401.673431
6249	567.393982	623.310913
6250	327.563202	439.336914
6251	412.510284	348.306702
6252	529.832642	250.412872
6253	223.025009	614.374512
6254	306.170380	619.277283
6255	722.904907	590.959656
6256	320.048004	393.776855
6257	607.645203	322.696228
6258	368.492615	726.222656
6259	815.786133	469.250061
6260	648.996277	478.473907
6261	636.525330	648.971191
6262	691.869446	524.746277
6263	651.689758	676.934326
6264	680.377686	466.306122
6265	347.900696	676.671021
6266	340.742981	635.257629
6267	433.811249	373.134155
6268	499.357910	314.181946
6269	418.442413	695.484802
6270	662.000061	338.572693
6271	182.958054	728.759644
6272	342.552246	781.754150
6273	421.018585	333.808167
6274	530.091675	306.639984
6275	408.513489	742.532288
6276	359.053802	607.106445
6277	761.628174	278.102264
6278	439.326172	625.270630
6279	633.256165	585.763611
6280	727.604614	405.784912
6281	644.848145	395.365723
6282	351.860657	325.438599
6283	386.752716	188.238708
6284	349.980591	781.218140
6285	705.149109	630.485413
6286	346.673828	676.219299
6287	625.926453	384.129761
6288	409.557220	501.929291
6289	277.597748	618.443115
6290	581.499756	704.211609
6291	297.842712	656.341064
6292	631.378052	575.802307
6293	593.648560	600.344299
6294	367.517883	518.654053
6295	325.446167	378.084808
6296	391.352295	315.127686
6297	404.847870	316.929077
6298	323.299225	626.750671
6299	335.883728	404.833405
6300	345.862732	436.053070
6301	821.014404	553.222656
6302	599.073425	295.272125
6303	663.366089	272.932526
6304	327.709137	690.064209
6305	672.011841	393.865021
6306	626.108154	504.366913
6307	722.942505	533.260132
6308	321.500427	406.939758
6309	409.972626	265.140900
6310	393.472015	523.653992
6311	673.035278	701.378662
6312	522.207581	635.802368
6313	392.269653	358.826080
6314	377.207123	381.911407
6315	461.310547	672.201965
6316	617.359863	496.800262
6317	408.441559	616.377625
6318	191.548874	486.096008
6319	526.940491	775.899658
6320	657.590149	588.110474
6321	538.943787	658.058228
6322	604.614258	495.964600
6323	245.047302	503.832520
6324	373.069672	592.086731
6325	678.666809	603.255737
6326	432.000366	684.621826
6327	619.705750	414.539734
6328	346.435974	501.470551
6329	749.291016	409.066925
6330	700.169128	350.224945
6331	699.280396	750.998718
6332	520.397095	286.940002
6333	614.582397	699.778076
6334	299.432220	577.840271
6335	635.401306	360.631439
6336	605.598206	386.599976
6337	337.545959	450.168854
6338	656.186768	592.624268
6339	408.398804	333.032837
6340	468.553162	679.829956
6341	631.472107	641.154297
6342	520.218140	650.640137
6343	417.593292	615.698975
6344	277.626617	637.811646
6345	509.704651	726.262207
6346	734.748657	639.913086
6347	356.954346	401.703552
6348	369.089874	364.087341
6349	530.110962	625.303833
6350	359.653778	586.525696
6351	667.484131	425.080200
6352	354.886719	313.403656
6353	676.474854	311.542389
6354	627.538025	436.927490
6355	291.228058	456.805176
6356	410.266998	318.554779
6357	411.510803	617.389587
6358	688.538635	684.194824
6359	571.795105	521.111267
6360	506.077271	413.092285
6361	441.434357	593.680054
6362	320.253204	694.378540
6363	721.617676	399.926727
6364	386.047516	415.546143
6365	462.139618	504.618500
6366	311.294495	700.884155
6367	590.639648	720.319031
6368	844.167480	603.728699
6369	365.817383	791.574524
6370	633.159973	649.875977
6371	696.426880	757.268250
6372	384.309265	258.595459
6373	602.097290	288.163788
6374	280.487579	258.975281
6375	630.644409	604.354126
6376	379.342896	683.210571
6377	459.219818	476.388672
6378	336.171417	635.924133
6379	322.142883	440.515259
6380	314.906311	327.805603
6381	287.886505	701.679077
6382	668.435181	304.841614
6383	718.823181	599.347412
6384	386.139771	471.916016
6385	303.955322	338.637787
6386	477.753906	434.747986
6387	472.854218	352.594330
6388	433.868683	464.513580
6389	556.758179	441.589478
6390	328.229950	494.686554
6391	574.877808	405.596710
6392	626.802795	628.986328
6393	661.557007	735.324036
6394	338.812836	395.751434
6395	565.455139	580.977356
6396	566.554321	593.826599
6397	439.557343	676.863525
6398	333.502045	667.477173
6399	322.544586	329.510284
6400	313.237915	604.662537
6401	355.102539	871.490479
6402	228.639175	529.880188
6403	688.998169	370.050690
6404	642.393738	351.027008
6405	575.599548	556.674255
6406	580.583008	383.069733
6407	601.667725	687.190491
6408	448.670837	361.173859
6409	232.812332	413.863007
6410	578.629089	415.153351
6411	649.174255	525.845947
6412	461.415344	399.803589
6413	554.885193	644.522278
6414	358.426331	327.632599
6415	630.131104	693.567261
6416	559.990784	545.730591
6417	588.078003	600.290466
6418	656.145447	326.553009
6419	401.612732	417.795685
6420	617.120239	550.944763
6421	351.910370	409.697449
6422	611.637939	671.997253
6423	513.445435	412.470215
6424	328.594482	557.572876
6425	590.113831	388.528778
6426	486.761292	398.995758
6427	271.786530	403.229736
6428	420.640747	400.826294
6429	574.462585	678.306458
6430	567.791687	337.416260
6431	560.330200	434.818207
6432	306.898712	297.995361
6433	360.526489	610.336853
6434	480.119720	266.110107
6435	573.700378	467.147552
6436	427.126526	295.482971
6437	605.928040	784.997681
6438	422.289520	689.319702
6439	405.766815	289.930573
6440	384.832031	534.001343
6441	636.775146	617.292419
6442	371.750458	435.962860
6443	719.639404	475.417114
6444	560.615234	375.170197
6445	670.281433	504.493805
6446	594.103455	513.787170
6447	373.662811	322.763336
6448	582.717834	721.169312
6449	554.951660	669.467346
6450	694.210876	711.621033
6451	559.355469	258.435974
6452	720.878784	286.148438
6453	488.706573	402.236511
6454	409.215179	571.160400
6455	684.334778	614.255676
6456	711.263672	619.552917
6457	371.525757	480.322021
6458	585.688232	643.398193
6459	677.376282	346.661865
6460	552.136719	569.066956
6461	632.814575	233.637756
6462	428.306366	664.341431
6463	675.077881	573.641357
6464	429.955231	717.955811
6465	386.195526	606.438782
6466	479.163025	644.155579
6467	327.318298	602.029907
6468	681.971008	608.014404
6469	558.774475	419.329224
6470	334.379211	315.671753
6471	312.339752	666.960144
6472	326.462891	400.296234
6473	528.157043	620.745239
6474	404.165894	602.865051
6475	323.439484	648.109314
6476	701.296570	428.470520
6477	337.439209	401.261749
6478	657.511902	318.618103
6479	405.149475	626.061157
6480	341.484406	627.113586
6481	400.981293	701.841431
6482	432.895233	395.509430
6483	710.065247	391.045227
6484	554.472900	481.012573
6485	602.510132	602.108032
6486	669.823486	652.201782
6487	428.818176	370.667206
6488	601.930542	603.392639
6489	474.205536	659.857910
6490	340.911469	359.269836
6491	642.632935	600.678223
6492	599.952942	659.474365
6493	418.754303	497.849609
6494	483.178345	622.560669
6495	637.803772	401.496399
6496	630.249573	334.551788
6497	470.657135	590.734802
6498	356.422089	645.485352
6499	561.636414	621.907532
6500	575.005859	276.628479
6501	834.228516	994.567871
6502	403.456238	515.010315
6503	668.882690	630.861023
6504	388.803650	428.852722
6505	408.838715	689.350525
6506	697.737244	600.934387
6507	707.213196	605.010498
6508	651.130920	462.522034
6509	287.468140	443.006439
6510	391.465912	442.428375
6511	478.345001	674.548218
6512	438.267517	647.828979
6513	744.985107	411.052643
6514	384.479431	737.896301
6515	666.591187	472.351013
6516	395.131378	359.931061
6517	549.130859	636.316467
6518	676.087036	740.958435
6519	325.947357	327.284851
6520	613.763000	704.449097
6521	592.719543	290.289185
6522	352.144958	254.265945
6523	540.881470	386.433624
6524	688.870117	725.218140
6525	556.131287	576.377747
6526	648.266846	655.644775
6527	429.259918	247.672729
6528	358.898346	416.315826
6529	473.167816	690.174744
6530	456.467590	585.670532
6531	471.918304	379.702209
6532	282.520264	559.270508
6533	727.859436	579.734863
6534	616.068542	682.685425
6535	613.295715	419.797546
6536	636.666382	591.296509
6537	350.535706	342.424835
6538	594.687073	598.545044
6539	252.028702	481.561554
6540	671.041443	536.541931
6541	391.425934	719.257874
6542	329.506470	663.589417
6543	465.153473	358.641968
6544	297.050995	595.020447
6545	296.891174	588.514771
6546	333.504822	681.877625
6547	389.377930	592.502197
6548	714.555237	661.251770
6549	372.502167	684.283325
6550	681.151245	340.690277
6551	536.178284	644.471069
6552	592.961548	705.166931
6553	309.764343	540.612732
6554	580.291626	623.370544
6555	413.323456	495.177521
6556	334.207428	628.010193
6557	491.009094	422.591614
6558	630.332153	669.367981
6559	732.405396	573.912048
6560	361.473114	422.360077
6561	338.884949	365.263550
6562	474.343658	491.255951
6563	417.003387	273.504700
6564	478.019928	627.933533
6565	548.056458	764.866333
6566	522.923462	413.898987
6567	525.459961	682.137939
6568	638.829834	603.456726
6569	725.796631	313.605713
6570	602.720337	397.760895
6571	429.237793	460.986877
6572	718.052551	412.760773
6573	324.425018	372.150940
6574	448.930511	399.495819
6575	587.809509	742.617249
6576	408.507751	373.865723
6577	702.893372	265.827484
6578	656.076172	640.977661
6579	372.737793	362.615356
6580	596.942261	543.006714
6581	673.802917	610.769714
6582	503.917664	713.272339
6583	309.953644	333.542023
6584	270.374573	672.788635
6585	597.385193	393.244659
6586	604.170959	622.326599
6587	648.721313	683.023254
6588	385.868439	608.850342
6589	553.577026	507.713715
6590	583.521118	557.734436
6591	760.049683	759.832642
6592	370.069611	365.683472
6593	716.023926	600.235229
6594	566.844055	566.160522
6595	600.573608	622.940002
6596	667.748108	378.686676
6597	332.859070	317.278320
6598	405.492310	673.697998
6599	360.383667	610.070374
6600	253.386307	446.234070
6601	548.400879	947.570801
6602	725.708679	320.943207
6603	308.912048	413.992828
6604	239.882996	407.256134
6605	611.605225	443.417236
6606	691.355347	732.684692
6607	621.456604	440.155304
6608	521.650391	496.497742
6609	456.634857	461.002350
6610	352.888275	289.947937
6611	492.691071	289.655121
6612	608.466980	490.282135
6613	686.682007	741.634644
6614	718.471924	592.194641
6615	350.484772	622.653992
6616	469.543243	462.515717
6617	413.378967	595.476746
6618	398.145447	489.744537
6619	611.102051	650.647522
6620	335.168945	576.847900
6621	490.817810	428.362122
6622	621.788635	550.881165
6623	443.274597	262.307892
6624	522.520081	509.717407
6625	367.146637	401.368073
6626	311.058716	541.037598
6627	642.329163	600.465942
6628	309.649567	385.649170
6629	713.105957	410.938690
6630	461.812958	390.305298
6631	411.112671	371.332672
6632	285.071167	261.885559
6633	378.306732	692.902161
6634	558.928162	351.005341
6635	335.732666	239.976837
6636	326.391449	409.224396
6637	394.551636	590.943604
6638	371.175446	358.909851
6639	352.413574	569.474976
6640	665.400940	586.031433
6641	395.129578	610.511841
6642	305.654968	444.894318
6643	591.104126	579.122131
6644	577.502563	628.689514
6645	415.103271	399.569092
6646	666.442383	417.820038
