6736	711.868103	529.618890
6737	712.085022	532.725766
6738	711.868103	533.554267
6739	711.759583	533.554267
6740	711.868103	533.140017
6741	712.085022	533.554267
6742	711.976563	533.347142
6743	711.868103	532.725766
6744	704.708191	553.231152
6745	705.250610	552.195526
6746	705.142090	554.266777
6747	706.010010	553.231152
6748	705.684509	553.438277
6749	704.708191	553.231152
6750	706.010010	554.059652
6751	705.142090	553.231152
6752	704.816650	553.645402
6753	705.793030	552.816901
6754	705.142090	553.231152
6755	704.491211	552.402651
6756	705.359070	552.195526
6757	704.382751	551.367026
6758	706.118469	552.402651
6759	706.118469	554.473902
6760	705.250610	552.195526
6761	704.925171	552.402651
6762	706.118469	554.888152
6763	706.335449	554.681027
6764	703.948792	554.681027
6765	704.491211	553.231152
6766	704.491211	553.231152
6767	704.599670	553.852527
6768	704.491211	553.438277
6769	704.491211	553.231152
6770	704.274231	551.574151
6771	671.946167	626.967688
6772	716.315918	590.927920
6773	715.339539	590.720795
6774	715.448059	590.306545
6775	716.207397	590.513670
6776	693.425903	565.037283
6777	693.208923	564.830157
6778	693.317444	564.830157
6779	693.208923	564.830157
6780	693.317444	564.830157
6781	693.425903	564.830157
6782	674.441284	561.309031
6783	706.769348	549.917150
6784	706.660889	549.710025
6785	706.660889	549.917150
6786	706.660889	552.609776
6787	706.660889	552.609776
6788	706.660889	552.609776
6789	708.288147	554.059652
6790	706.660889	551.988401
6791	692.449585	397.887324
6792	692.449585	397.887324
6793	713.061401	428.334714
6794	713.061401	428.127589
6795	713.061401	428.127589
6796	713.386841	428.334714
6797	713.495361	427.299089
6798	713.061401	428.334714
6799	713.061401	428.334714
6800	713.820801	428.334714
6801	713.169861	428.334714
6802	713.929260	428.541839
6803	713.169861	428.127589
6804	713.495361	427.920464
6805	713.820801	427.920464
6806	713.278381	427.713339
6807	713.061401	428.334714
6808	713.169861	428.127589
6809	686.699951	444.697597
6810	686.808411	445.111848
6811	686.699951	445.318973
6812	686.699951	445.111848
6813	686.482971	445.526098
6814	686.049011	443.661972
6815	686.157532	444.904722
6816	686.699951	445.111848
6817	686.699951	445.318973
6818	715.881958	421.706711
6819	715.881958	421.913836
6820	715.881958	421.913836
6821	715.881958	421.913836
6822	689.628967	432.891466
6823	690.605347	434.134217
6824	690.605347	434.134217
6825	689.412048	432.891466
6826	689.195068	433.512842
6827	690.062927	432.684341
6828	690.496826	433.927092
6829	690.605347	434.134217
6830	689.520508	433.512842
6831	690.279907	440.762220
6832	709.047485	428.127589
6833	723.584290	409.693455
6834	723.584290	409.693455
6835	723.584290	409.900580
6836	723.584290	409.693455
6837	727.923645	419.428335
6838	703.406372	391.052196
6839	703.406372	391.052196
6840	703.406372	391.673571
6841	703.297913	390.845070
6842	703.406372	391.466446
6843	703.080933	391.466446
6844	703.406372	392.709196
6845	703.080933	391.052196
6846	703.080933	390.637945
6847	703.406372	391.259321
6848	703.406372	391.259321
6849	703.080933	390.845070
6850	703.080933	390.845070
6851	703.731812	391.466446
6852	703.080933	391.052196
6853	703.080933	391.466446
6854	703.080933	391.259321
6855	718.485596	382.352941
6856	691.039246	427.299089
6857	690.388367	429.163215
6858	689.628967	430.198840
6859	689.086548	428.956089
6860	689.086548	428.956089
6861	691.039246	427.506214
6862	690.713806	430.820215
6863	689.086548	431.234466
6864	689.737488	428.127589
6865	690.713806	429.991715
6866	690.279907	429.370340
6867	692.124084	429.784590
6868	690.713806	429.784590
6869	688.978088	430.405965
6870	690.930786	430.613090
6871	690.930786	431.234466
6872	689.086548	431.234466
6873	690.388367	428.956089
6874	689.086548	429.784590
6875	689.086548	429.991715
6876	689.086548	430.820215
6877	691.364746	431.441591
6878	690.930786	430.198840
6879	689.737488	426.884838
6880	692.449585	429.370340
6881	690.822327	431.234466
6882	690.171387	429.784590
6883	689.086548	427.920464
6884	691.364746	430.613090
6885	691.256226	430.613090
6886	691.581665	429.991715
6887	691.256226	430.820215
6888	690.930786	429.784590
6889	689.195068	429.370340
6890	688.869629	426.884838
6891	689.737488	426.470588
6892	689.303528	429.370340
6893	690.930786	430.198840
6894	690.930786	429.991715
6895	689.086548	429.784590
6896	688.978088	430.198840
6897	689.086548	430.820215
6898	690.388367	428.748964
6899	691.364746	430.613090
6900	692.341064	429.163215
6901	689.086548	427.506214
6902	690.062927	428.127589
6903	688.978088	428.956089
6904	689.845947	427.506214
6905	689.195068	428.541839
6906	688.869629	427.920464
6907	690.605347	431.234466
6908	692.449585	429.370340
6909	691.039246	427.506214
6910	691.364746	431.648716
6911	689.520508	429.784590
6912	689.412048	427.506214
6913	689.737488	427.091964
6914	691.473206	427.506214
6915	688.978088	428.956089
6916	688.869629	428.541839
6917	689.086548	430.198840
6918	690.605347	429.163215
6919	688.978088	428.541839
6920	690.279907	388.980944
6921	690.279907	388.980944
6922	689.954407	389.395195
6923	690.279907	389.395195
6924	689.628967	389.395195
6925	690.279907	389.395195
6926	690.279907	389.602320
6927	734.758057	417.357084
6928	733.130859	416.735708
6929	733.347778	418.392709
6930	733.998718	417.149959
6931	734.866577	417.771334
6932	734.758057	416.735708
6933	732.588440	411.350456
6934	728.249084	428.748964
6935	723.692749	444.076222
6936	723.692749	444.076222
6937	723.692749	443.869097
6938	743.870667	379.246065
6939	685.940552	456.503728
6940	740.290710	402.858326
6941	688.327209	433.927092
6942	688.435669	433.512842
6943	688.001709	433.512842
6944	688.327209	433.927092
6945	688.327209	433.719967
6946	733.564758	424.399337
6947	729.876343	425.020713
6948	732.588440	424.813587
6949	732.588440	424.813587
6950	731.286621	425.020713
6951	731.286621	425.020713
6952	731.286621	425.020713
6953	733.347778	424.813587
6954	731.286621	425.020713
6955	733.456299	424.399337
6956	731.286621	425.020713
6957	731.286621	425.020713
6958	731.178101	424.813587
6959	732.371460	423.777962
6960	731.286621	425.020713
6961	733.239319	424.606462
6962	733.239319	424.606462
6963	731.286621	425.020713
6964	730.418762	425.020713
6965	733.564758	404.929577
6966	735.842896	423.777962
6967	736.168396	423.363712
6968	735.192017	418.806959
6969	736.168396	425.227838
6970	733.890198	423.156587
6971	735.300476	424.606462
6972	734.758057	419.842585
6973	734.975037	424.606462
6974	734.758057	419.842585
6975	735.192017	418.806959
6976	732.696899	421.913836
6977	732.479919	420.671085
6978	733.239319	421.292461
6979	734.866577	419.221210
6980	735.517456	423.363712
6981	735.300476	418.806959
6982	734.758057	420.049710
6983	734.649597	419.842585
6984	733.998718	422.120961
6985	735.625977	425.020713
6986	734.541138	423.570837
6987	734.975037	421.913836
6988	733.347778	422.328086
6989	735.192017	421.085336
6990	732.805359	420.671085
6991	735.300476	423.156587
6992	736.493835	424.813587
6993	733.673218	422.328086
6994	734.649597	420.878210
6995	735.192017	423.363712
6996	735.734436	422.742336
6997	736.385315	423.777962
6998	735.083557	421.292461
6999	734.215637	423.985087
7000	734.324158	423.985087
7001	735.083557	418.392709
7002	734.975037	418.392709
7003	734.324158	423.985087
7004	733.673218	422.535211
7005	735.951416	424.192212
7006	735.842896	423.363712
7007	734.432617	423.570837
7008	735.192017	418.806959
7009	733.998718	420.671085
7010	733.998718	419.014085
7011	735.517456	423.777962
7012	735.192017	424.813587
7013	735.192017	425.020713
7014	735.192017	425.020713
7015	735.192017	424.813587
7016	735.625977	425.227838
7017	733.347778	422.535211
7018	735.625977	418.806959
7019	735.300476	424.192212
7020	736.710754	423.985087
7021	735.517456	424.399337
7022	735.192017	419.842585
7023	734.541138	420.671085
7024	735.300476	422.535211
7025	734.215637	420.878210
7026	736.059875	423.777962
7027	736.168396	423.363712
7028	736.059875	423.777962
7029	734.866577	420.049710
7030	731.720520	418.806959
7031	736.168396	425.434963
7032	734.758057	419.842585
7033	735.300476	418.806959
7034	734.975037	424.606462
7035	734.432617	420.463960
7036	735.083557	421.913836
7037	734.432617	421.499586
7038	734.758057	419.842585
7039	733.239319	421.292461
7040	734.758057	418.806959
7041	734.432617	421.499586
7042	735.625977	419.221210
7043	736.276855	423.777962
7044	732.588440	420.671085
7045	735.408997	419.221210
7046	735.734436	424.813587
7047	735.625977	419.635460
7048	734.215637	423.156587
7049	733.564758	421.292461
7050	734.758057	419.842585
7051	733.239319	420.671085
7052	734.432617	421.292461
7053	735.625977	422.949461
7054	735.734436	424.192212
7055	735.842896	424.399337
7056	735.842896	423.363712
7057	734.432617	423.570837
7058	734.758057	422.328086
7059	734.649597	422.328086
7060	735.083557	425.227838
7061	735.408997	425.020713
7062	733.781738	423.156587
7063	735.300476	425.227838
7064	734.432617	423.570837
7065	736.168396	423.363712
7066	735.192017	418.806959
7067	733.998718	420.671085
7068	736.168396	423.363712
7069	734.215637	423.985087
7070	734.324158	421.292461
7071	735.734436	424.813587
7072	736.168396	423.363712
7073	734.866577	419.221210
7074	734.107178	420.878210
7075	734.758057	419.842585
7076	736.168396	425.227838
7077	734.432617	423.363712
7078	735.517456	422.120961
7079	736.385315	424.399337
7080	735.300476	418.806959
7081	735.842896	423.985087
7082	734.541138	423.363712
7083	734.758057	419.842585
7084	734.432617	423.570837
7085	736.168396	423.363712
7086	734.432617	419.842585
7087	735.517456	418.392709
7088	734.975037	422.535211
7089	734.107178	420.878210
7090	735.517456	419.428335
7091	734.866577	424.606462
7092	731.829041	418.806959
7093	735.842896	423.570837
7094	733.781738	422.328086
7095	733.998718	422.742336
7096	733.998718	419.014085
7097	733.890198	422.328086
7098	733.130859	421.706711
7099	735.083557	420.049710
7100	733.456299	420.049710
7101	733.998718	420.878210
7102	736.276855	423.985087
7103	736.276855	423.363712
7104	735.083557	421.085336
7105	732.479919	420.671085
7106	735.517456	425.020713
7107	735.517456	425.020713
7108	735.192017	424.813587
7109	735.083557	425.227838
7110	735.734436	424.399337
7111	736.168396	425.434963
7112	743.870667	385.252693
7113	726.404846	425.434963
7114	726.513367	425.434963
7115	726.513367	425.434963
7116	730.418762	407.000829
7117	736.385315	423.156587
7118	736.385315	420.256835
7119	736.819275	421.499586
7120	736.168396	420.671085
7121	736.168396	420.671085
7122	735.842896	420.049710
7123	736.493835	422.120961
7124	736.385315	423.363712
7125	736.710754	421.292461
7126	736.710754	421.292461
7127	736.602295	421.292461
7128	731.069641	320.215410
7129	731.069641	320.215410
7130	731.069641	320.422535
7131	731.178101	320.215410
7132	731.069641	320.215410
7133	738.554993	346.106048
7134	738.554993	346.106048
7135	738.554993	346.106048
7136	738.554993	346.106048
7137	738.663513	345.898923
7138	738.663513	346.106048
7139	738.771973	346.106048
7140	738.771973	346.106048
7141	738.771973	345.898923
7142	738.771973	346.106048
7143	738.880432	346.106048
7144	738.880432	346.106048
7145	738.663513	345.691798
7146	738.663513	345.691798
7147	738.663513	345.691798
7148	738.880432	345.484673
7149	738.988953	345.484673
7150	739.097412	345.484673
7151	739.097412	345.484673
7152	739.097412	345.484673
7153	739.097412	345.484673
7154	746.257324	270.091135
7155	746.148865	270.298260
7156	750.922119	250.828500
7157	750.379700	251.035626
7158	748.535461	252.278376
7159	749.728821	250.828500
7160	749.837280	251.035626
7161	748.643982	250.207125
7162	748.643982	250.414250
7163	748.535461	252.071251
7164	749.186401	250.828500
7165	748.969421	250.621375
7166	750.379700	250.828500
7167	750.813599	251.449876
7168	748.643982	252.071251
7169	748.969421	250.621375
7170	749.077881	250.828500
7171	749.945740	251.035626
7172	750.922119	250.828500
7173	750.813599	251.657001
7174	749.186401	250.828500
7175	736.276855	289.560895
7176	736.493835	289.975145
7177	736.059875	289.353770
7178	737.253174	291.632146
7179	735.951416	291.010771
7180	737.470154	291.839271
7181	736.385315	289.353770
7182	736.168396	290.803645
7183	737.687134	292.253521
7184	736.168396	291.839271
7185	737.253174	291.632146
7186	736.385315	290.182270
7187	736.385315	289.975145
7188	736.493835	289.560895
7189	736.819275	291.839271
7190	736.710754	291.839271
7191	737.144714	291.425021
7192	736.710754	290.803645
7193	736.493835	289.768020
7194	737.253174	291.632146
7195	736.602295	289.975145
7196	737.144714	291.425021
7197	735.951416	289.768020
7198	736.927734	291.217896
7199	736.059875	290.389395
7200	736.927734	291.425021
7201	736.927734	291.010771
7202	737.361694	291.010771
7203	735.951416	291.010771
7204	735.408997	291.425021
7205	736.493835	289.560895
7206	736.385315	290.182270
7207	736.927734	291.425021
7208	736.385315	290.389395
7209	736.602295	291.010771
7210	736.927734	291.010771
7211	754.719055	250.207125
7212	754.610535	251.242751
7213	754.827515	250.414250
7214	753.525696	250.828500
7215	753.417236	250.828500
7216	753.417236	250.828500
7217	745.606445	270.091135
7218	752.766296	330.778790
7219	736.710754	315.658658
7220	739.422852	332.021541
7221	507.919281	605.012428
7222	508.136261	605.426678
7223	567.151245	582.435791
7224	474.831848	623.653687
7225	478.303314	591.756421
7226	478.303314	591.756421
7227	478.194824	591.549296
7228	478.194824	591.963546
7229	478.303314	591.549296
7230	515.513123	566.694283
7231	537.535278	569.594035
7232	537.752197	569.386910
7233	537.643738	569.594035
7234	537.643738	569.594035
7235	537.318298	569.179785
7236	537.535278	569.594035
7237	853.113464	369.096935
7238	853.764404	368.889809
7239	853.438904	369.096935
7240	853.872864	368.889809
7241	853.113464	368.682684
7242	853.872864	368.268434
7243	853.872864	368.268434
7244	853.764404	368.268434
7245	853.764404	368.268434
7246	853.764404	368.475559
7247	853.764404	368.475559
7248	853.764404	368.475559
7249	853.764404	368.061309
7250	853.764404	368.061309
7251	879.149475	357.912179
7252	879.041016	357.912179
7253	879.149475	357.912179
7254	863.744873	323.322287
7255	869.060547	330.364540
7256	869.060547	330.364540
7257	818.290283	357.497929
7258	819.049683	357.290804
7259	820.134521	358.119304
7260	819.917542	358.326429
7261	819.809082	358.533554
7262	819.917542	358.533554
7263	819.809082	357.497929
7264	819.375122	358.533554
7265	841.071838	355.012428
7266	840.746338	355.219553
7267	883.814270	340.720795
7268	882.837952	340.513670
7269	882.078552	340.720795
7270	882.187012	340.720795
7271	882.729431	340.099420
7272	882.403992	340.099420
7273	880.234314	339.478045
7274	882.620972	340.513670
7275	832.718567	361.019056
7276	832.827087	362.054681
7277	832.718567	361.019056
7278	832.827087	362.054681
7279	832.827087	362.054681
7280	834.020386	360.604805
7281	853.438904	361.433306
7282	853.438904	361.433306
7283	831.199829	351.698426
7284	858.646118	347.555924
7285	858.863098	347.141674
7286	858.971558	347.141674
7287	859.188538	346.520298
7288	858.971558	347.763049
7289	858.863098	347.763049
7290	859.513977	348.384424
7291	858.537659	347.763049
7292	858.429138	349.834300
7293	894.445679	367.025684
7294	846.495972	364.333057
7295	846.495972	364.333057
7296	846.495972	364.125932
7297	858.971558	368.061309
7298	858.971558	368.061309
7299	859.296997	364.954432
7300	859.622498	366.818558
7301	858.971558	366.611433
7302	858.863098	367.647059
7303	859.188538	367.854184
7304	859.080078	364.747307
7305	844.651794	369.718310
7306	843.783875	370.339685
7307	844.109375	369.925435
7308	844.109375	369.925435
7309	844.434814	370.339685
7310	844.326294	368.889809
7311	844.217834	368.682684
7312	844.434814	369.511185
7313	844.977234	368.268434
7314	844.543274	368.061309
7315	844.326294	368.889809
7316	843.566956	368.682684
7317	844.109375	367.439934
7318	844.543274	368.682684
7319	844.651794	369.718310
7320	843.566956	368.682684
7321	844.109375	371.375311
7322	844.217834	368.889809
7323	834.888245	351.698426
7324	834.779785	351.698426
7325	834.345825	351.491301
7326	833.803406	351.491301
