95687	726.921692	267.019976
95688	726.921692	267.019976
95689	727.013611	267.019976
95690	727.013611	267.019976
95691	727.013611	267.019976
95692	726.829712	266.816143
95693	725.910278	268.242968
95694	726.369995	267.631472
95695	726.369995	267.427640
95696	727.197510	268.446800
95697	727.289429	268.039136
95698	727.013611	267.019976
95699	727.289429	266.612311
95700	727.381409	266.612311
95701	727.381409	266.612311
95702	727.565308	266.612311
95703	727.841125	266.408479
95704	728.025024	266.816143
95705	728.392761	271.708113
95706	728.484741	270.485120
95707	728.484741	270.485120
95708	728.484741	270.485120
95709	729.036438	270.688952
95710	729.036438	270.485120
95711	729.036438	270.281288
95712	729.128357	270.485120
95713	729.036438	270.485120
95714	728.576660	269.262128
95715	728.668640	268.446800
95716	724.623047	264.777823
95717	724.714966	264.777823
95718	725.450562	264.166327
95719	724.714966	264.981655
95720	726.278015	264.573991
95721	725.910278	263.962495
95722	726.278015	263.350999
95723	726.278015	263.350999
95724	727.013611	267.019976
95725	727.013611	267.019976
95726	727.013611	267.019976
95727	727.013611	267.019976
95728	727.013611	267.019976
95729	733.817566	266.204647
95730	733.817566	266.204647
95731	733.817566	266.204647
95732	734.461182	266.204647
95733	731.978699	264.981655
95734	732.254517	265.185487
95735	732.070618	263.758663
95736	733.082031	264.777823
95737	732.898132	263.758663
95738	732.990051	263.758663
95739	734.920898	265.389319
95740	734.093445	264.981655
95741	735.012878	264.166327
95742	732.714233	261.516510
95743	732.162537	261.516510
95744	733.633667	263.350999
95745	733.725647	262.535671
95746	733.449768	262.739503
95747	733.449768	262.128007
95748	733.449768	262.128007
95749	733.449768	262.331839
95750	733.449768	262.331839
95751	733.449768	262.128007
95752	732.990051	262.739503
95753	732.806152	263.147167
95754	732.806152	263.147167
95755	733.173950	261.108846
95756	733.173950	261.108846
95757	733.817566	261.312678
95758	733.633667	261.108846
95759	734.737061	263.147167
95760	734.277283	262.128007
95761	734.369263	262.331839
95762	734.001465	261.924174
95763	734.828979	261.516510
95764	735.656494	261.720342
95765	735.472595	262.128007
95766	735.196777	262.739503
95767	733.173950	258.662862
95768	733.817566	259.070526
95769	733.817566	259.070526
95770	732.806152	260.293518
95771	734.737061	259.682022
95772	734.093445	260.497350
95773	734.185364	259.070526
95774	734.185364	258.866694
95775	734.001465	259.070526
95776	734.001465	258.866694
95777	735.196777	260.701182
95778	735.288696	259.682022
95779	735.840393	260.089686
95780	735.748413	259.478190
95781	735.748413	259.478190
95782	735.748413	258.866694
95783	732.622314	256.828373
95784	733.449768	258.051366
95785	733.541748	258.051366
95786	733.633667	257.643702
95787	733.633667	258.051366
95788	733.633667	258.051366
95789	733.725647	258.255198
95790	733.633667	258.255198
95791	734.645081	258.051366
95792	734.920898	257.439870
95793	734.369263	256.828373
95794	734.093445	257.236038
95795	735.288696	256.828373
95796	735.748413	256.828373
95797	735.748413	257.236038
95798	735.840393	257.032205
95799	735.748413	257.847534
95800	735.656494	256.828373
95801	733.357849	263.962495
95802	733.541748	261.312678
95803	727.013611	304.728903
95804	727.105530	304.117407
95805	727.105530	304.321239
95806	728.025024	304.117407
95807	726.921692	301.671423
95808	727.565308	303.913575
95809	727.565308	303.913575
95810	727.473328	303.098247
95811	728.116943	303.709743
95812	727.381409	301.671423
95813	727.841125	302.079087
95814	726.737793	299.836934
95815	726.921692	300.244598
95816	726.921692	301.059927
95817	726.921692	301.059927
95818	727.381409	301.467591
95819	727.749146	301.263759
95820	727.933044	300.856095
95821	727.473328	300.856095
95822	727.197510	301.059927
95823	727.289429	299.836934
95824	727.105530	299.429270
95825	727.657227	299.225438
95826	727.841125	299.633102
95827	727.473328	300.448430
95828	728.484741	304.321239
95829	728.484741	304.321239
95830	728.760559	304.321239
95831	729.496155	304.525071
95832	729.588074	304.728903
95833	728.576660	303.709743
95834	728.208923	303.302079
95835	728.392761	303.098247
95836	728.208923	303.098247
95837	728.944458	304.117407
95838	729.036438	303.505911
95839	729.036438	303.098247
95840	729.128357	302.079087
95841	728.392761	301.671423
95842	729.680054	303.913575
95843	729.496155	303.098247
95844	729.863892	303.098247
95845	730.323669	303.302079
95846	730.323669	302.079087
95847	729.588074	302.079087
95848	729.588074	302.079087
95849	730.507568	304.117407
95850	730.599487	303.913575
95851	730.691406	303.098247
95852	728.484741	300.448430
95853	729.220276	301.059927
95854	730.047791	300.856095
95855	729.863892	301.263759
95856	730.047791	301.467591
95857	730.599487	301.263759
95858	730.599487	300.244598
95859	730.691406	300.448430
95860	730.231689	301.467591
95861	682.052246	236.037505
95862	682.052246	236.037505
95863	683.615295	236.649001
95864	684.166992	235.426009
95865	685.546143	231.145536
95866	666.237610	244.394619
95867	667.892578	241.744802
95868	667.892578	241.744802
95869	671.386536	239.094986
95870	671.386536	239.094986
95871	718.554626	295.148797
95872	718.278809	296.371790
95873	718.646545	293.925805
95874	719.014343	296.167958
95875	719.566040	296.167958
95876	719.566040	296.167958
95877	720.025757	295.760294
95878	719.657959	295.148797
95879	719.014343	294.944965
95880	719.749878	294.537301
95881	719.566040	293.925805
95882	719.106262	294.944965
95883	720.209656	295.964126
95884	720.577393	295.964126
95885	720.853271	296.167958
95886	721.221008	296.167958
95887	721.037170	295.148797
95888	720.945190	294.741133
95889	720.209656	294.333469
95890	720.853271	293.925805
95891	721.037170	293.925805
95892	721.588806	295.556461
95893	722.140503	296.167958
95894	722.232422	295.760294
95895	722.048523	294.944965
95896	721.680786	295.352629
95897	721.680786	295.352629
95898	721.404907	295.556461
95899	722.232422	294.333469
95900	722.692139	296.371790
95901	722.876038	294.944965
95902	722.692139	295.148797
95903	722.600220	295.148797
95904	722.968018	294.129637
95905	723.427734	294.129637
95906	723.519653	293.925805
95907	723.519653	293.925805
95908	722.784119	295.352629
95909	722.600220	295.148797
95910	719.474060	293.925805
95911	720.301575	293.721973
95912	720.393555	293.518141
95913	721.496887	293.518141
95914	722.600220	293.925805
95915	722.600220	293.925805
95916	723.151917	293.721973
95917	718.646545	302.894415
95918	718.922424	300.652263
95919	718.830444	298.002446
95920	718.738525	297.390950
95921	718.370728	296.779454
95922	719.106262	303.302079
95923	719.382141	302.486751
95924	719.106262	302.690583
95925	719.474060	301.263759
95926	720.025757	300.448430
95927	720.025757	299.021606
95928	719.841858	299.836934
95929	719.106262	299.429270
95930	720.301575	301.467591
95931	720.577393	301.467591
95932	720.761292	301.467591
95933	721.037170	300.652263
95934	721.221008	299.836934
95935	720.945190	299.429270
95936	720.393555	299.836934
95937	720.761292	300.244598
95938	720.761292	300.244598
95939	721.404907	300.856095
95940	721.312988	300.856095
95941	721.312988	300.856095
95942	722.140503	299.021606
95943	722.140503	299.021606
95944	722.508301	299.633102
95945	722.508301	299.225438
95946	719.198242	298.410110
95947	719.657959	298.613942
95948	719.566040	298.613942
95949	719.566040	298.817774
95950	719.382141	297.798614
95951	719.474060	297.390950
95952	719.014343	296.983286
95953	720.301575	298.817774
95954	720.209656	297.798614
95955	720.209656	297.798614
95956	720.761292	298.613942
95957	720.853271	298.206278
95958	720.761292	298.002446
95959	721.221008	297.798614
95960	721.129089	297.798614
95961	721.129089	297.187118
95962	720.853271	296.779454
95963	720.577393	296.575622
95964	721.404907	298.613942
95965	721.496887	298.206278
95966	721.956604	298.817774
95967	722.232422	297.798614
95968	722.232422	297.798614
95969	721.404907	296.779454
95970	721.404907	296.779454
95971	720.945190	300.040766
95972	709.911743	226.865063
95973	711.750671	223.196086
95974	711.750671	223.196086
95975	708.164795	222.380758
95976	708.440613	220.138606
95977	710.647278	217.896453
95978	710.739258	217.896453
95979	710.647278	217.896453
95980	710.739258	218.100285
95981	710.739258	217.896453
95982	710.739258	218.100285
95983	710.739258	218.100285
95984	711.382874	218.915614
95985	708.624512	216.469629
95986	709.635925	216.061965
95987	723.335815	264.981655
95988	723.519653	265.185487
95989	723.611633	263.758663
95990	724.163269	263.962495
95991	720.945190	262.128007
95992	721.037170	261.108846
95993	722.048523	261.108846
95994	722.968018	261.924174
95995	722.876038	261.720342
95996	722.508301	261.108846
95997	722.416321	261.108846
95998	723.059937	261.312678
95999	724.071350	262.739503
96000	723.979431	261.720342
96001	724.439148	262.943335
96002	724.439148	262.943335
96003	724.531067	262.943335
96004	724.439148	262.739503
96005	724.531067	261.924174
96006	724.531067	260.905014
96007	724.806885	262.331839
96008	720.853271	259.070526
96009	720.853271	259.070526
96010	720.853271	259.070526
96011	720.485474	260.497350
96012	720.393555	260.497350
96013	722.416321	259.682022
96014	722.416321	259.682022
96015	721.772705	259.682022
96016	722.140503	259.682022
96017	721.956604	258.662862
96018	721.588806	258.255198
96019	723.519653	260.089686
96020	723.427734	260.089686
96021	723.335815	260.293518
96022	723.335815	260.293518
96023	723.335815	260.293518
96024	723.243835	260.089686
96025	722.968018	259.478190
96026	722.692139	258.662862
96027	722.416321	259.682022
96028	722.876038	260.497350
96029	724.531067	260.701182
96030	724.531067	260.701182
96031	724.071350	259.885854
96032	724.071350	259.682022
96033	723.979431	258.662862
96034	723.887451	259.885854
96035	723.979431	259.885854
96036	724.071350	259.682022
96037	723.887451	259.885854
96038	724.071350	260.701182
96039	724.898865	259.885854
96040	722.416321	257.643702
96041	721.956604	258.051366
96042	721.496887	257.847534
96043	721.496887	258.255198
96044	721.496887	258.255198
96045	722.968018	257.439870
96046	724.714966	257.847534
96047	724.439148	257.643702
96048	724.163269	257.439870
96049	724.531067	256.420709
96050	724.531067	256.420709
96051	724.439148	256.420709
96052	723.795532	257.439870
96053	718.554626	244.802283
96054	718.830444	244.598451
96055	718.278809	244.190787
96056	718.278809	243.171627
96057	718.738525	242.152466
96058	718.830444	240.725642
96059	717.911011	249.082756
96060	717.911011	249.082756
96061	717.819031	248.471260
96062	717.819031	248.471260
96063	717.911011	246.840603
96064	718.922424	247.655932
96065	718.370728	241.744802
96066	718.830444	246.636771
96067	718.554626	248.878924
96068	718.554626	249.490420
96069	718.370728	249.490420
96070	717.819031	247.655932
96071	655.939697	272.931105
96072	655.939697	272.727273
96073	655.939697	272.727273
96074	655.939697	272.727273
96075	655.939697	272.727273
96076	655.939697	272.727273
96077	656.123596	272.319609
96078	650.974609	275.377089
96079	650.974609	275.377089
96080	650.974609	275.377089
96081	650.974609	275.173257
96082	650.974609	275.377089
96083	654.560486	277.619242
96084	654.560486	277.415410
96085	654.560486	277.415410
96086	713.221802	251.121076
96087	714.233154	251.732572
96088	714.141235	251.324908
96089	713.313721	251.121076
96090	714.692932	250.713412
96091	714.417053	251.121076
96092	714.600952	251.121076
96093	714.784851	251.324908
96094	716.255981	251.936404
96095	716.439880	252.140236
96096	716.164001	251.121076
96097	715.980164	251.121076
96098	715.796265	252.140236
96099	715.796265	252.140236
96100	715.796265	251.936404
96101	716.899597	252.955565
96102	717.451294	251.324908
96103	717.451294	251.936404
96104	716.991516	250.917244
96105	716.807678	251.121076
96106	716.715698	250.917244
96107	717.727112	250.917244
96108	717.911011	250.917244
96109	713.037903	250.509580
96110	712.854004	250.509580
96111	713.497620	250.305748
96112	713.497620	249.286588
96113	713.497620	249.286588
96114	713.497620	249.082756
96115	713.497620	249.286588
96116	715.520386	250.509580
96117	714.417053	249.694252
96118	714.692932	248.267428
96119	714.600952	248.675092
96120	714.876770	248.878924
96121	715.520386	248.878924
96122	715.796265	249.898084
96123	716.072083	249.898084
96124	716.347900	249.490420
96125	715.612366	249.082756
96126	715.520386	249.082756
96127	716.623779	248.471260
96128	716.623779	248.471260
96129	716.623779	248.267428
96130	716.531799	248.267428
96131	716.531799	248.267428
96132	716.715698	250.509580
96133	717.267395	250.509580
96134	717.359314	250.101916
96135	717.819031	250.305748
96136	717.083496	249.490420
96137	716.899597	249.490420
96138	716.899597	248.675092
96139	713.773438	247.859764
96140	713.865417	247.859764
96141	713.865417	247.044435
96142	714.876770	247.655932
96143	715.152649	248.063596
96144	715.244568	247.248267
96145	716.991516	247.655932
96146	716.991516	247.452099
96147	691.614563	193.844272
96148	691.614563	193.844272
96149	692.809875	193.028944
96150	692.901794	193.028944
96151	692.901794	193.028944
96152	692.901794	193.232776
96153	692.901794	193.028944
96154	690.603149	193.436608
96155	691.338745	193.436608
96156	691.338745	193.232776
96157	691.338745	193.232776
96158	691.338745	193.232776
96159	688.764221	194.048104
96160	716.899597	236.445169
96161	718.370728	235.833673
96162	718.370728	235.833673
96163	715.980164	233.999185
96164	716.164001	234.814513
96165	716.623779	233.591521
96166	717.451294	233.183857
96167	717.359314	232.980024
96168	717.175415	232.980024
96169	716.715698	233.387689
96170	716.715698	233.795353
96171	718.922424	233.387689
96172	718.278809	233.183857
96173	718.186829	232.776192
96174	714.784851	230.941704
96175	715.888184	231.349368
96176	717.083496	232.776192
96177	717.359314	232.164696
96178	717.359314	232.164696
96179	717.543213	231.960864
96180	716.715698	230.330208
96181	717.727112	230.737872
96182	717.083496	230.330208
96183	718.830444	231.349368
96184	718.738525	231.349368
96185	718.278809	231.960864
96186	717.911011	231.757032
96187	717.819031	232.368528
96188	718.094910	232.572360
96189	718.094910	231.553200
96190	718.094910	231.349368
96191	718.094910	231.349368
96192	718.094910	231.553200
96193	718.094910	231.553200
96194	718.094910	231.553200
96195	718.002930	231.349368
96196	718.094910	231.349368
96197	718.094910	231.349368
96198	718.186829	231.960864
96199	714.141235	228.495720
96200	714.692932	229.718712
96201	716.347900	229.107216
96202	716.347900	229.107216
96203	716.347900	229.107216
96204	716.531799	229.107216
96205	716.531799	229.311048
96206	716.439880	229.107216
96207	716.439880	229.107216
96208	716.439880	229.107216
96209	716.531799	228.903384
96210	716.439880	228.903384
96211	716.439880	228.903384
96212	715.796265	228.088055
96213	717.175415	229.922544
96214	717.083496	228.903384
96215	717.083496	230.126376
96216	718.646545	229.514880
96217	718.738525	229.514880
96218	717.175415	226.457399
