6527	509.429932	356.231689
6528	82.794189	681.701660
6529	310.394287	364.471436
6530	232.879639	482.452393
6531	829.010010	24.597168
6532	669.036865	731.048584
6533	992.126465	68.237305
6534	159.698486	732.025146
6535	556.518555	713.836670
6536	83.343506	748.962402
6537	34.851074	13.854980
6538	11.566162	379.943848
6539	193.725586	485.260010
6540	442.657471	482.177734
6541	905.456543	679.595947
6542	716.796875	551.361084
6543	634.521484	848.480225
6544	643.920898	962.677002
6545	339.965820	361.328125
6546	876.190186	979.064941
6547	75.195313	31.036377
6548	555.297852	933.532715
6549	66.192627	4.364014
6550	266.937256	491.577148
6551	549.560547	372.833252
6552	832.733154	399.688721
6553	151.489258	160.675049
6554	971.557617	626.617432
6555	89.141846	845.855713
6556	361.236572	303.588867
6557	975.311279	70.770264
6558	131.744385	369.232178
6559	508.239746	698.455811
6560	321.411133	326.232910
6561	826.904297	870.819092
6562	327.270508	15.167236
6563	814.178467	225.067139
6564	880.767822	812.683105
6565	127.990723	924.621582
6566	580.017090	159.118652
6567	242.492676	660.644531
6568	510.131836	823.028564
6569	280.303955	280.700684
6570	982.666016	807.952881
6571	916.900635	200.286865
6572	925.170898	308.105469
6573	138.458252	254.302979
6574	952.819824	619.140625
6575	134.704590	143.646240
6576	652.618408	410.278320
6577	107.421875	134.399414
6578	111.816406	263.916016
6579	276.702881	164.550781
6580	221.801758	889.190674
6581	865.234375	15.777588
6582	788.574219	915.527344
6583	342.590332	705.474854
6584	981.048584	672.576904
6585	710.632324	756.011963
6586	148.590088	862.670898
6587	110.900879	497.100830
6588	539.001465	532.104492
6589	535.797119	57.556152
6590	947.845459	247.619629
6591	924.316406	202.911377
6592	831.115723	884.033203
6593	423.919678	674.774170
6594	911.651611	929.565430
6595	99.700928	188.598633
6596	811.096191	715.057373
6597	871.917725	745.819092
6598	738.586426	472.991943
6599	963.378906	416.687012
6600	767.150879	633.148193
6601	638.000488	249.938965
6602	729.370117	260.711670
6603	511.199951	466.003418
6604	263.488770	43.182373
6605	214.416504	589.233398
6606	40.893555	732.421875
6607	693.725586	676.269531
6608	706.817627	447.906494
6609	925.109863	295.898438
6610	564.941406	747.802734
6611	326.416016	417.572021
6612	537.567139	873.565674
6613	648.284912	864.074707
6614	432.220459	74.890137
6615	624.664307	484.985352
6616	46.417236	420.776367
6617	164.215088	707.061768
6618	141.265869	3.295898
6619	364.166260	617.950439
6620	815.704346	940.246582
6621	127.685547	239.196777
6622	312.286377	82.580566
6623	665.863037	144.989014
6624	785.766602	833.618164
6625	665.893555	82.977295
6626	66.070557	985.412598
6627	406.250000	753.112793
6628	946.380615	979.217529
6629	600.860596	401.031494
6630	27.984619	495.910645
6631	252.441406	382.293701
6632	653.137207	782.775879
6633	297.332764	353.210449
6634	956.787109	622.955322
6635	322.357178	245.239258
6636	568.939209	353.393555
6637	135.253906	678.588867
6638	998.565674	838.409424
6639	469.879150	971.679688
6640	230.346680	804.077148
6641	607.452393	402.465820
6642	565.673828	440.490723
6643	194.976807	878.021240
6644	238.922119	677.734375
6645	42.358398	668.457031
6646	840.515137	41.931152
6647	179.016113	361.816406
6648	77.728271	497.772217
6649	951.690674	695.495605
6650	904.693604	183.319092
6651	444.610596	421.325684
6652	552.734375	444.030762
6653	2.929688	859.802246
6654	492.614746	71.441650
6655	141.113281	300.109863
6656	859.161377	153.503418
6657	617.218018	902.099609
6658	370.605469	442.413330
6659	954.559326	256.439209
6660	272.888184	646.118164
6661	191.802979	259.368896
6662	340.820313	550.140381
6663	142.852783	457.916260
6664	466.979980	375.518799
6665	947.814941	522.186279
6666	869.964600	279.449463
6667	196.044922	0.946045
6668	452.880859	404.785156
6669	402.923584	16.479492
6670	343.444824	384.429932
6671	121.276855	55.328369
6672	147.064209	707.336426
6673	468.902588	510.772705
6674	944.030762	851.776123
6675	353.179932	133.758545
6676	562.194824	592.681885
6677	174.407959	48.065186
6678	156.036377	388.916016
6679	288.787842	486.328125
6680	623.809814	257.080078
6681	12.512207	902.923584
6682	893.890381	37.506104
6683	447.937012	620.086670
6684	611.389160	459.503174
6685	913.513184	663.543701
6686	256.408691	911.437988
6687	258.239746	943.634033
6688	225.128174	322.235107
6689	842.407227	438.751221
6690	905.364990	60.394287
6691	465.270996	536.529541
6692	277.008057	256.835938
6693	21.667480	190.002441
6694	69.610596	457.977295
6695	167.846680	43.914795
6696	7.446289	14.801025
6697	778.869629	188.476563
6698	173.980713	114.959717
6699	477.966309	695.983887
6700	26.611328	863.311768
6701	19.378662	597.076416
6702	93.048096	317.718506
6703	806.182861	452.575684
6704	880.737305	886.169434
6705	323.913574	177.429199
6706	30.151367	991.394043
6707	771.636963	272.674561
6708	243.743896	409.423828
6709	671.325684	121.978760
6710	21.301270	188.140869
6711	737.243652	508.911133
6712	733.428955	552.215576
6713	786.163330	10.986328
6714	63.995361	700.561523
6715	969.879150	427.124023
6716	353.027344	902.618408
6717	111.358643	894.500732
6718	871.246338	799.835205
6719	425.445557	850.952148
6720	557.495117	318.298340
6721	405.883789	499.572754
6722	250.366211	99.090576
6723	159.149170	931.274414
6724	945.037842	852.386475
6725	967.407227	562.011719
6726	106.994629	541.625977
6727	360.565186	40.679932
6728	573.455811	804.168701
6729	479.949951	283.721924
6730	73.944092	514.282227
6731	13.824463	793.243408
6732	901.458740	895.050049
6733	486.572266	914.489746
6734	765.014648	85.571289
6735	182.769775	188.842773
6736	355.255127	569.091797
6737	486.968994	459.075928
6738	654.113770	369.110107
6739	921.081543	882.659912
6740	519.866943	418.975830
6741	660.125732	509.399414
6742	578.948975	11.840820
6743	807.556152	579.956055
6744	955.474854	736.724854
6745	212.066650	201.324463
6746	870.056152	807.312012
6747	106.109619	555.358887
6748	638.946533	189.453125
6749	348.419189	296.875000
6750	104.705811	433.929443
6751	550.964355	297.485352
6752	30.120850	620.208740
6753	872.100830	391.204834
6754	485.748291	318.267822
6755	756.896973	278.503418
6756	763.336182	973.724365
6757	405.975342	244.598389
6758	845.550537	623.413086
6759	254.272461	848.632813
6760	963.745117	347.167969
6761	240.539551	239.593506
6762	274.871826	362.121582
6763	149.322510	255.645752
6764	188.751221	165.985107
6765	806.488037	962.860107
6766	376.892090	635.192871
6767	409.240723	789.459229
6768	994.415283	484.619141
6769	772.460938	912.384033
6770	145.935059	994.689941
6771	772.247314	51.635742
6772	126.892090	412.384033
6773	767.730713	329.437256
6774	471.527100	932.281494
6775	282.958984	349.884033
6776	338.745117	664.093018
6777	729.675293	155.578613
6778	267.181396	492.492676
6779	452.331543	217.620850
6780	830.444336	235.992432
6781	876.647949	114.776611
6782	224.395752	10.925293
6783	42.968750	58.593750
6784	316.802979	206.512451
6785	305.511475	920.318604
6786	191.558838	977.722168
6787	479.156494	916.168213
6788	718.200684	661.926270
6789	214.355469	606.903076
6790	177.795410	25.604248
6791	882.141113	368.133545
6792	477.203369	747.283936
6793	750.061035	987.670898
6794	981.903076	43.334961
6795	730.194092	546.051025
6796	499.847412	842.132568
6797	481.048584	236.328125
6798	446.289063	413.909912
6799	143.798828	279.876709
6800	722.076416	861.297607
6801	494.934082	593.963623
6802	335.754395	377.929688
6803	795.806885	367.462158
6804	301.147461	680.633545
6805	121.093750	201.232910
6806	841.613770	521.759033
6807	446.624756	969.055176
6808	432.067871	687.835693
6809	278.442383	55.419922
6810	710.388184	390.869141
6811	104.248047	126.861572
6812	788.940430	458.282471
6813	448.028564	92.376709
6814	997.863770	228.149414
6815	809.661865	409.667969
6816	591.369629	555.694580
6817	270.599365	393.524170
6818	447.906494	837.188721
6819	46.691895	682.128906
6820	295.959473	457.977295
6821	769.470215	518.005371
6822	496.368408	570.404053
6823	777.374268	999.572754
6824	912.628174	608.062744
6825	197.967529	959.655762
6826	900.115967	442.596436
6827	102.111816	627.349854
6828	946.014404	589.538574
6829	512.207031	729.034424
6830	990.722656	368.957520
6831	544.677734	185.455322
6832	962.036133	427.612305
6833	468.750000	60.455322
6834	553.619385	528.564453
6835	962.463379	918.029785
6836	778.991699	14.739990
6837	347.198486	243.957520
6838	331.787109	852.478027
6839	81.756592	87.860107
6840	284.301758	661.499023
6841	297.851563	582.458496
6842	154.815674	637.207031
6843	657.592773	495.971680
6844	875.671387	772.308350
6845	314.453125	473.754883
6846	692.687988	282.867432
6847	259.246826	126.098633
6848	527.648926	646.270752
6849	831.787109	617.462158
6850	834.808350	156.433105
6851	680.175781	914.276123
6852	482.940674	402.893066
6853	948.272705	347.106934
6854	693.817139	580.139160
6855	973.205566	643.341064
6856	568.847656	32.958984
6857	273.712158	87.158203
6858	234.527588	944.732666
6859	110.778809	962.432861
6860	138.641357	574.188232
6861	401.916504	935.150146
6862	527.832031	947.631836
6863	270.050049	531.585693
6864	638.092041	412.078857
6865	8.392334	368.499756
6866	629.608154	956.359863
6867	742.950439	291.229248
6868	796.722412	705.718994
6869	572.937012	76.690674
6870	84.655762	496.765137
6871	471.557617	856.689453
6872	444.213867	938.537598
6873	727.325439	918.365479
6874	55.511475	866.302490
6875	208.038330	37.780762
6876	952.026367	594.085693
6877	227.966309	3.112793
6878	76.477051	872.283936
6879	299.926758	483.276367
6880	299.499512	956.756592
6881	553.527832	898.773193
6882	432.403564	695.220947
6883	100.311279	450.531006
6884	765.472412	37.719727
6885	127.716064	963.287354
6886	162.750244	877.044678
6887	2.807617	699.859619
6888	244.689941	625.549316
6889	166.748047	801.849365
6890	690.277100	434.448242
6891	101.928711	514.221191
6892	189.056396	462.097168
6893	152.160645	848.785400
6894	75.164795	97.137451
6895	478.118896	843.688965
6896	174.163818	543.212891
6897	928.344727	74.737549
6898	893.829346	671.081543
6899	107.940674	574.981689
6900	90.667725	544.616699
6901	425.323486	818.634033
6902	742.767334	526.855469
6903	399.230957	925.964355
6904	960.693359	372.528076
6905	6.317139	744.720459
6906	367.553711	212.890625
6907	351.287842	965.240479
6908	379.302979	839.630127
6909	440.429688	924.560547
6910	416.778564	193.725586
6911	339.935303	256.622314
6912	580.718994	465.698242
6913	500.305176	44.128418
6914	820.739746	713.317871
6915	527.801514	628.723145
6916	129.913330	403.442383
6917	184.783936	735.778809
6918	795.684814	783.386230
6919	899.383545	69.458008
6920	239.013672	489.318848
6921	566.558838	35.339355
6922	472.412109	296.569824
6923	921.203613	745.574951
6924	708.526611	419.281006
6925	264.862061	964.080811
6926	150.329590	264.801025
6927	827.087402	147.125244
6928	493.988037	49.560547
6929	543.029785	235.839844
6930	176.330566	182.525635
6931	528.137207	357.147217
6932	897.155762	822.418213
6933	31.311035	88.928223
6934	448.699951	515.045166
6935	148.010254	446.044922
6936	382.568359	316.955566
6937	74.279785	243.225098
6938	546.051025	311.737061
6939	183.044434	991.210938
6940	18.829346	924.957275
6941	703.826904	982.238770
6942	481.170654	944.427490
6943	287.445068	721.496582
6944	545.135498	651.550293
6945	236.511230	360.107422
6946	79.925537	970.520020
6947	683.380127	286.804199
6948	62.561035	41.076660
6949	496.398926	533.630371
6950	985.260010	121.459961
6951	196.136475	152.587891
6952	350.616455	227.783203
6953	662.567139	219.238281
6954	286.010742	415.863037
6955	914.367676	619.384766
6956	808.441162	111.785889
6957	741.973877	275.207520
6958	770.843506	397.857666
6959	475.189209	967.285156
6960	21.453857	659.606934
6961	666.931152	408.416748
6962	807.189941	500.427246
6963	974.243164	725.616455
6964	952.545166	330.139160
6965	17.791748	6.652832
6966	845.062256	533.569336
6967	501.068115	67.321777
6968	758.605957	625.366211
6969	370.697021	95.489502
6970	546.051025	297.637939
6971	299.041748	328.582764
6972	231.933594	766.113281
6973	270.141602	420.318604
6974	537.231445	321.655273
6975	550.659180	653.289795
6976	866.577148	492.889404
6977	826.660156	653.442383
6978	789.978027	726.562500
6979	787.719727	762.664795
6980	549.743652	991.638184
6981	939.514160	726.043701
6982	624.023438	213.500977
6983	926.300049	849.639893
6984	878.326416	944.488525
6985	144.226074	285.278320
6986	336.151123	177.032471
6987	927.124023	598.541260
6988	100.097656	705.596924
6989	85.479736	276.245117
6990	454.345703	943.603516
6991	80.596924	329.559326
6992	680.358887	601.867676
6993	614.440918	649.108887
6994	616.485596	134.552002
6995	916.992188	268.280029
6996	493.133545	358.825684
6997	511.779785	191.009521
6998	74.371338	154.693604
6999	741.607666	940.185547
7000	637.695313	651.245117
7001	834.991455	483.154297
7002	822.631836	805.328369
7003	794.952393	690.246582
7004	879.974365	779.083252
7005	891.296387	982.910156
7006	352.539063	22.705078
7007	37.811279	327.423096
7008	718.872070	468.231201
7009	835.205078	230.682373
7010	31.036377	741.241455
7011	561.523438	894.134521
7012	77.819824	796.173096
7013	891.082764	182.128906
7014	104.553223	881.774902
7015	623.046875	560.943604
7016	620.971680	242.919922
7017	201.019287	665.008545
7018	327.941895	464.904785
7019	305.114746	645.965576
7020	694.824219	866.729736
7021	297.271729	961.395264
7022	218.383789	849.243164
7023	801.513672	759.368896
7024	894.531250	604.888916
7025	200.073242	514.587402
7026	934.326172	94.696045
7027	327.026367	73.059082
7028	255.249023	699.432373
7029	140.197754	761.108398
7030	779.266357	450.683594
7031	652.832031	715.057373
7032	68.634033	248.107910
7033	906.616211	87.890625
7034	330.871582	969.543457
7035	266.479492	289.123535
7036	324.249268	879.882813
7037	819.274902	914.154053
7038	194.702148	244.781494
7039	157.073975	519.226074
7040	775.878906	556.030273
7041	326.538086	898.529053
7042	383.178711	274.261475
7043	225.494385	19.165039
7044	633.087158	495.635986
7045	228.088379	271.026611
7046	319.458008	448.547363
7047	319.580078	186.950684
7048	877.410889	226.593018
7049	522.369385	290.130615
7050	466.430664	664.215088
7051	894.104004	224.487305
7052	203.979492	761.199951
7053	879.364014	824.768066
7054	580.566406	562.103271
7055	296.142578	282.073975
7056	587.799072	897.125244
7057	738.250732	61.431885
7058	590.728760	890.563965
7059	675.109863	727.813721
7060	475.219727	643.035889
7061	29.998779	336.090088
7062	102.294922	993.804932
7063	517.974854	542.297363
7064	600.250244	769.470215
7065	525.054932	91.308594
7066	525.878906	425.140381
7067	809.326172	838.073730
7068	426.086426	484.558105
7069	805.969238	958.190918
7070	831.268311	685.211182
